Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,177.792178565
2001,169.6808972129
2002,216.4554609639
2003,224.0166161569
2004,274.7686873219
2005,441
2006,423
2007,331.8
2008,493.7
2009,485.7
2010,375.2
2011,214.2
2012,223.9
2013,113.9
2014,128.6
2015,100
2016,105.9
2017,95.2
2018,78
2019,84.7
2020,100.2
2021,81.8
2022,78
2023,109.8
2024,..
2025,..
