Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.2732238769531
1997,..
1998,38.7978134155273
1999,..
2000,36.0655746459961
2001,..
2002,42.7027015686035
2003,37.2972984313965
2004,34.825870513916
2005,35.294116973877
2006,29.7560977935791
2007,33.980583190918
2008,34.9514579772949
2009,33.9712905883789
2010,32.0574150085449
2011,29.8578205108643
2012,29.8578205108643
2013,31.7535552978516
2014,23.0769233703613
2015,20.9523811340332
2016,16.6666660308838
2017,16.6666660308838
2018,15.7142858505249
2019,15.7142858505249
2020,20
2021,20.9523811340332
2022,25
2023,25.943395614624
2024,..
2025,..
