Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.587351188099303
1995,0.937321931933965
1996,0.940917484443665
1997,2.14568575355084
1998,2.62112734839716
1999,4.15960840031026
2000,6.03291011460911
2001,5.31285377079389
2002,5.60555696488159
2003,3.95101708379676
2004,3.24040197402701
2005,3.52246380055115
2006,3.97173874478011
2007,3.50414380735867
2008,4.18138197861875
2009,2.78955575667289
2010,3.73214791947913
2011,4.5552170741267
2012,3.57382626439348
2013,3.17966387249577
2014,2.83228555629035
2015,2.21080177918085
2016,1.7324035353265
2017,2.0850315423882
2018,2.24600909807457
2019,1.77168747370953
2020,1.75418689739946
2021,2.59066285295254
2022,1.89303068075529
2023,1.78596783445736
2024,1.78688571916691
2025,..
