Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59999.9986588955
1991,29999.9993294477
1992,50000.0007450581
1993,39999.9991059303
1994,50000.0007450581
1995,360000.014305115
1996,200000.002980232
1997,119999.997317791
1998,409999.996423721
1999,129999.995231628
2000,230000.004172325
2001,..
2002,180000.007152557
2003,59999.9986588955
2004,79999.9982118607
2005,100000.001490116
2006,209999.993443489
2007,170000.001788139
2008,230000.004172325
2009,140000.000596046
2010,150000.005960464
2011,170000.001788139
2012,87467.9982662201
2013,157707.005739212
2014,92765.0034427643
2015,81078.9987444878
2016,61896.0000574589
2017,167840.003967285
2018,248455.002903938
2019,180326.998233795
2020,279493.004083633
2021,265594.989061356
2022,243423.998355865
2023,193260.997533798
2024,..
2025,..
