Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.19
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.93
2001,12.51
2002,12.51
2003,12.51
2004,12.53
2005,..
2006,..
2007,12.47
2008,12.46
2009,12.46
2010,12.35
2011,..
2012,..
2013,12.34
2014,..
2015,..
2016,11.74
2017,11.6
2018,11.61
2019,11.61
2020,11.79
2021,11.79
2022,11.72
2023,..
2024,..
2025,..
