Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.9724282182924
1991,53.7272225289895
1992,52.6325151191747
1993,55.9369202226345
1994,57.4753804834378
1995,54.936198791135
1996,50.6450144179693
1997,51.5680480439972
1998,52.463422733043
1999,47.8372180924783
2000,42.545377745595
2001,42.9296424452134
2002,43.4052237997182
2003,42.1721721721722
2004,44.0701382653626
2005,42.0798699566582
2006,43.3027620414517
2007,42.5876254626485
2008,41.0421982715036
2009,40.3091228156552
2010,48.0062178639171
2011,44.4031394288473
2012,44.3032497894818
2013,43.9510251379719
2014,45.0003218134593
2015,34.7024846886568
2016,32.2452019446319
2017,29.5668558388298
2018,32.6959535590615
2019,29.0380697549359
2020,28.4111768950123
2021,23.607083791536
2022,23.7995480169534
2023,25.9142780855851
2024,..
2025,..
