Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,13200726000
1967,10310339000
1968,16035055000
1969,8394089000
1970,1203815000
1971,9542907000
1972,16647269000
1973,3477507000
1974,14659902000
1975,22941969000
1976,-672542000
1977,5390899000
1978,6680162000
1979,16821531000
1980,43934488000
1981,65798348000
1982,68098022000
1983,77373045000
1984,75260131000
1985,70451010000
1986,52229027000
1987,72639809000
1988,93679396000
1989,96056552000
1990,115720813000
1991,129818583000
1992,131530926000
1993,142094111000
1994,136941351000
1995,125215392000
1996,137226770000
1997,123720664000
1998,112978708000
1999,168410412000
2000,184149414000
2001,195795564000
2002,192521499000
2003,189097958000
2004,169437977000
2005,156670096000
2006,146254624000
2007,133352668000
2008,132554766000
2009,148413676000
2010,166866890000
2011,174219772000
2012,162199633000
2013,163822366000
2014,158995082000
2015,156074184000
2016,155486352000
2017,168048374000
2018,148492501000
2019,170885885000
2020,131228226000
2021,120523783000
2022,136107003000
2023,217416200000
2024,273446282000
2025,..
