Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.7878787878788
1971,3.57142857142857
1972,0.671140939597322
1973,6.43776824034336
1974,2.59740259740261
1975,7.62711864406781
1976,16.0493827160494
1977,12.5773195876289
1978,11.1658456486043
1979,8.90052356020942
1980,5.42986425339367
1981,12.3456790123457
1982,5.17928286852589
1983,17.8743961352657
1984,2.7355623100304
1985,7.5
1986,6.17128463476071
1987,6.79380214541121
1988,8.95705521472394
1989,10.5438401775805
1990,14.9466192170818
1991,9.46180555555556
1992,11.5479115479116
1993,12.9421221864952
1994,5.86230402181323
1995,6.99935191186002
1996,4.85304169514696
1997,21.2908633696563
1998,19.0697674418605
1999,20.148637489678
2000,23.2799245994345
2001,18.3788121990369
2002,18.1025081788441
2003,18.1132075471698
2004,15.8560311284047
2005,15.5750798722045
2006,16.401384083045
2007,9.61098398169337
2008,9.91124260355029
2009,10.8539094650206
2010,12.6777983920841
2011,13.7569401603948
2012,13.7873754152824
2013,9.68090859924283
2014,14.1836173721825
2015,14.2857142857143
2016,13.1239935587762
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
