Year,Value
1960,15955818
1961,16407739
1962,16807828
1963,17171062
1964,17542939
1965,17988231
1966,18416186
1967,18775457
1968,19129941
1969,19489529
1970,19928075
1971,20373703
1972,20775144
1973,21202357
1974,21658352
1975,22183226
1976,22727415
1977,23304984
1978,23920646
1979,24568164
1980,25168081
1981,25716914
1982,26248733
1983,26791320
1984,27336668
1985,27884585
1986,28463034
1987,29050888
1988,29606539
1989,30156028
1990,30716309
1991,31248044
1992,31773723
1993,32246696
1994,32647202
1995,33032744
1996,33373245
1997,33684727
1998,33934147
1999,34156920
2000,34383795
2001,34598139
2002,34840811
2003,35112085
2004,35461646
2005,35848315
2006,36354609
2007,37081887
2008,37971182
2009,38871306
2010,39738896
2011,40745974
2012,42047909
2013,43395278
2014,44724557
2015,46052467
2016,47403360
2017,48792463
2018,50237056
2019,51755978
2020,53290879
2021,54709351
2022,56514463
2023,58711454
2024,60977581
2025,..
