Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.404803034409371
1995,0.945695117019401
1996,1.06852895999695
1997,1.94393787267176
1998,1.93316041872703
1999,0.675108682268926
2000,0.434126013875379
2001,1.33389944450341
2002,0.617033214563897
2003,0.315441298721176
2004,0.918900414984548
2005,1.10168808436925
2006,1.60173992730074
2007,1.86216621138356
2008,2.07489120147686
2009,1.62127578627187
2010,1.55440526914598
2011,1.72024858137755
2012,1.07763309402324
2013,1.53739777128929
2014,1.12116801216109
2015,1.30703765470383
2016,1.43350423535793
2017,1.53021808454304
2018,1.68396556330425
2019,1.75501211470877
2020,2.20000805881249
2021,4.32679358480603
2022,4.68726079181088
2023,7.04047769098537
2024,8.03578330444883
2025,..
