Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.9396311151022
1991,12.6863288524991
1992,17.0097337755051
1993,14.5858994641712
1994,13.248500810984
1995,25.5942509447958
1996,31.1734481764161
1997,27.1960637786199
1998,25.9454042110577
1999,31.4976504625242
2000,29.9024021937704
2001,26.1466094331465
2002,29.4983848997589
2003,28.266871305799
2004,29.6771230799603
2005,27.0615929602598
2006,23.3781214553647
2007,24.8457340260632
2008,22.9028591439848
2009,20.5067214912433
2010,19.7310166069603
2011,16.7214061436981
2012,17.3925294014308
2013,16.8294218508015
2014,16.1657183063488
2015,15.6097406905994
2016,17.4883250705678
2017,13.0342789013817
2018,11.3123518724864
2019,17.1391020284373
2020,8.71588521384613
2021,4.95473147120007
2022,..
2023,..
2024,..
2025,..
