Year,Value
1960,8301167
1961,8441059
1962,8589734
1963,8745586
1964,8908345
1965,9079642
1966,9256311
1967,9438477
1968,9627799
1969,9822230
1970,10022273
1971,10218179
1972,10412051
1973,10614943
1974,10818867
1975,11014873
1976,11194969
1977,11374276
1978,11551606
1979,11547475
1980,11104231
1981,10039057
1982,9220955
1983,9139043
1984,9347815
1985,9527542
1986,9505317
1987,9463094
1988,9561075
1989,9837858
1990,9966093
1991,10112171
1992,10956720
1993,12313104
1994,13371924
1995,14022249
1996,14573046
1997,15113581
1998,15666015
1999,16230356
2000,16394501
2001,16482777
2002,17328835
2003,18377389
2004,18990038
2005,19595425
2006,20311194
2007,20574843
2008,20888394
2009,21509103
2010,21987632
2011,22650394
2012,23426271
2013,24094061
2014,24859678
2015,25554853
2016,26143845
2017,26825487
2018,27557586
2019,28337682
2020,29199291
2021,29861163
2022,30274281
2023,30894968
2024,31686773
2025,..
