Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,15.363321799308
1977,15.0960566228514
1978,15.71779415048
1979,15.1744840525328
1980,13.261692144695
1981,12.0680359435173
1982,8.86363636363636
1983,10.2771855010661
1984,7.90513833992095
1985,6.87397708674304
1986,7.85714285714286
1987,7.29335494327391
1988,8.24561403508772
1989,10.6346483704974
1990,8.0794701986755
1991,7.15109573241061
1992,7.09459459459459
1993,5.18360750684266
1994,5.85047852420362
1995,5.82680852170746
1996,4.500396145413
1997,2.96807236380158
1998,0.980691098786086
1999,3.66422093765577
2000,3.37227447368272
2001,5.54953713800827
2002,6.80965590070535
2003,7.77353103770831
2004,7.4222980874687
2005,6.96629315217218
2006,6.32002930309169
2007,5.82234714492147
2008,6.20642556017535
2009,6.25499728769092
2010,7.91277610116794
2011,10.2365010985951
2012,12.0134484669525
2013,16.2736607428728
2014,15.5481964100729
2015,14.5343742650573
2016,13.4365728477599
2017,10.3212982686132
2018,9.97676576480094
2019,11.3353684443763
2020,16.9568633412789
2021,11.7785877974883
2022,9.92086581640877
2023,11.7389917459218
2024,12.9091259344062
2025,..
