Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,40613000000
2007,52481000000
2008,56366000000
2009,70654000000
2010,77811000000
2011,79821648000
2012,99817846580
2013,109506385000
2014,112346990500
2015,134485992400
2016,138648647000
2017,142833221300
2018,175572445000
2019,189436757600
2020,195136546000
2021,194783617000
2022,204646736500
2023,..
2024,..
2025,..
