Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0.52910053730011
2001,..
2002,0
2003,5.52763795852661
2004,4.36893224716187
2005,6.31067943572998
2006,13.5265703201294
2007,19.3236713409424
2008,19.7115383148193
2009,16.5876770019531
2010,23.222749710083
2011,27.488151550293
2012,25.1184825897217
2013,28.4360198974609
2014,23.8095245361328
2015,33.3333320617676
2016,30.4761905670166
2017,33.8095245361328
2018,37.2641525268555
2019,33.0188674926758
2020,34.9056587219238
2021,34.9056587219238
2022,35.3773574829102
2023,36.4928894042969
2024,..
2025,..
