Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.19
1996,..
1997,11.54
1998,9.82
1999,..
2000,9.6
2001,10.04
2002,8.46
2003,8.76
2004,7.73
2005,8.26
2006,7.29
2007,9.05
2008,9.23
2009,7.69
2010,8.71
2011,8.93
2012,9.49
2013,8.03
2014,10
2015,10.34
2016,9.91
2017,9.55
2018,9.697
2019,9.185
2020,10.673
2021,9.151
2022,7.387
2023,7.609
2024,..
