Year,Value
1960,66.482
1961,67.528
1962,67.884
1963,67.689
1964,67.5
1965,67.582
1966,67.718
1967,67.792
1968,67.898
1969,68.088
1970,68.404
1971,68.98
1972,69.643
1973,70.374
1974,70.864
1975,71.171
1976,71.331
1977,71.616
1978,71.968
1979,72.402
1980,72.666
1981,72.892
1982,73.041
1983,73.24
1984,73.365
1985,73.373
1986,73.368
1987,73.454
1988,73.555
1989,73.733
1990,73.952
1991,74.204
1992,74.446
1993,74.766
1994,75.276
1995,75.92
1996,76.52
1997,76.972
1998,77.389
1999,77.854
2000,78.251
2001,78.637
2002,78.841
2003,78.715
2004,78.898
2005,78.874
2006,78.87
2007,79.006
2008,79.101
2009,79.229
2010,79.414
2011,79.651
2012,79.847
2013,80.016
2014,80.199
2015,80.338
2016,80.476
2017,80.686
2018,80.986
2019,81.251
2020,81.456
2021,81.745
2022,82.062
2023,82.309
2024,..
