Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.5
1997,..
1998,3.48258709907532
1999,..
2000,1.99004971981049
2001,..
2002,0.497512429952621
2003,0
2004,1.44230771064758
2005,1.44230771064758
2006,2.4038462638855
2007,2.4038462638855
2008,2.4038462638855
2009,2.84360194206238
2010,2.84360194206238
2011,2.81690144538879
2012,2.81690144538879
2013,2.81690144538879
2014,1.97044336795807
2015,1.97044336795807
2016,1.47783255577087
2017,0.985221683979034
2018,1.45631062984467
2019,0.966183602809906
2020,0.966183602809906
2021,0.483091801404953
2022,0.966183602809906
2023,0.980392158031464
2024,..
2025,..
