Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.8
2001,21.1
2002,22.5
2003,24.2
2004,25.8
2005,27.2
2006,28.3
2007,28.9
2008,29
2009,28.6
2010,27.7
2011,26.8
2012,25.8
2013,24.5
2014,23.1
2015,21.8
2016,20.4
2017,18.4
2018,16.7
2019,15
2020,13.3
2021,11.9
2022,10.8
2023,10
2024,9.2
2025,..
