Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,115.618118286133
1995,107.990142822266
1996,100.782402038574
1997,102.070648193359
1998,95.2198867797852
1999,97.7278213500977
2000,92.93115234375
2001,97.4179992675781
2002,95.306266784668
2003,89.9465026855469
2004,95.9836578369141
2005,95.4997787475586
2006,92.7012023925781
2007,95.3302536010742
2008,..
2009,101.446807861328
2010,104.415920655627
2011,100.543830264647
2012,99.4509120702012
2013,..
2014,102.319241518793
2015,107.161180496149
2016,103.368228147369
2017,105.08436508828
2018,102.751480798147
2019,99.6785982969137
2020,104.965938823816
2021,97.8252178352317
2022,99.7201722332459
2023,93.6037702163203
2024,96.7589202538489
2025,..
