Year,Value
1960,..
1961,43.54
1962,44.1
1963,45.67
1964,47
1965,47.48
1966,46.93
1967,48.01
1968,45.84
1969,50.27
1970,54.84
1971,56.26
1972,55.07
1973,56.35
1974,57.56
1975,58.92
1976,60.96
1977,62.11
1978,64.13
1979,71.74
1980,72.26
1981,77.63
1982,76.09
1983,76.25
1984,87.62
1985,90.65
1986,91.46
1987,73.31
1988,74.43
1989,75.36
1990,75.15
1991,80.97
1992,82.44
1993,80.9
1994,82.73
1995,92.16
1996,94.57
1997,98.68
1998,101.08
1999,94.94
2000,94.27
2001,90.02
2002,92.27
2003,95.75
2004,109.79
2005,124.85
2006,125.96
2007,135.67
2008,141.08
2009,136.12
2010,96.56
2011,98.58
2012,96.48
2013,98.49
2014,99.84
2015,100.59
2016,99.58
2017,100.37
2018,100.76
2019,100.87
2020,100.77
2021,101.58
2022,100.49
2023,..
2024,..
2025,..
