Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3216.17335157625
2009,3293.89642480119
2010,3429.62709661987
2011,3555.34775474104
2012,3661.53255538898
2013,3801.57043000428
2014,3973.95721881107
2015,3812.39854935528
2016,3823.32878475083
2017,3892.62859332532
2018,4072.02014269582
2019,4249.78242785789
2020,4133.5156909644
2021,4405.68542908872
2022,4800.20469442922
2023,4969.34019776069
2024,5118.48264214715
2025,..
