Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,93.2293243109603
2013,93.032547561238
2014,93.5653124204434
2015,95.3565824538657
2016,94.4244459368703
2017,93.0408093977049
2018,93.4202061685888
2019,93.9406539141648
2020,89.586616403506
2021,91.2873799725647
2022,94.4206892076641
2023,..
2024,..
2025,..
