Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.9565200805664
1997,..
1998,52.7173919677734
1999,..
2000,59.2391319274902
2001,..
2002,69.1891860961914
2003,62.1621627807617
2004,65.6716384887695
2005,61.2745094299316
2006,58.3333320617676
2007,58.2524261474609
2008,57.7669906616211
2009,55.0239219665527
2010,52.6315803527832
2011,55.9241714477539
2012,62.0853080749512
2013,65.8767776489258
2014,71.1538467407227
2015,74.7619018554688
2016,70.9523773193359
2017,74.2857131958008
2018,71.9047622680664
2019,73.3333358764648
2020,73.3333358764648
2021,71.9047622680664
2022,73.1132049560547
2023,74.0566024780273
2024,..
2025,..
