Year,Value
1960,..
1961,114760
1962,114760
1963,114760
1964,114760
1965,114760
1966,114760
1967,114760
1968,114760
1969,114760
1970,114760
1971,114760
1972,114760
1973,114760
1974,114760
1975,114760
1976,114760
1977,114760
1978,114760
1979,114760
1980,114760
1981,114760
1982,114760
1983,114760
1984,114760
1985,114760
1986,114760
1987,114760
1988,114760
1989,114760
1990,114760
1991,114760
1992,114760
1993,114760
1994,114760
1995,114760
1996,114760
1997,114760
1998,114760
1999,114760
2000,114760
2001,114760
2002,114760
2003,114760
2004,114760
2005,114760
2006,114760
2007,114760
2008,114760
2009,114760
2010,114760
2011,114760
2012,114760
2013,114760
2014,114760
2015,114760
2016,114760
2017,114760
2018,114760
2019,114760
2020,114760
2021,114760
2022,114760
2023,114760
2024,..
2025,..
