Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.956
1991,35.484
1992,33.868
1993,33.329
1994,33.099
1995,33.142
1996,33.789
1997,33.984
1998,34.477
1999,35.157
2000,35.396
2001,35.863
2002,36.326
2003,36.803
2004,38.128
2005,37.755
2006,37.888
2007,37.675
2008,38.396
2009,37.951
2010,37.881
2011,38.068
2012,39.368
2013,39.323
2014,39.746
2015,39.391
2016,40.069
2017,40.579
2018,40.735
2019,40.885
2020,39.512
2021,39.884
2022,40.517
2023,41.313
2024,41.277
