Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,288980190.743
1973,360763022.714
1974,421658107.086
1975,526720469.586
1976,702802641.257
1977,833103448.3
1978,1023829786.8
1979,1253822450.771
1980,1539545120.742
1981,1751870872.96
1982,2497432135.03
1983,3435862069.17
1984,3950168745.11
1985,4765986794.21
1986,5961584739.7
1987,6940161408.3
1988,7934409390.8
1989,8380220103.2
1990,10867820987.7
1991,..
1992,..
1993,..
1994,..
1995,32548000000
1996,37197000000
1997,43094000000
1998,48610000000
1999,52165000000
2000,57871000000
2001,59618000000
2002,62839000000
2003,66971000000
2004,69494000000
2005,72211000000
2006,77313000000
2007,85374000000
2008,89655000000
2009,85554000000
2010,84861000000
2011,82895000000
2012,82427000000
2013,77944000000
2014,76053000000
2015,76898000000
2016,80933000000
2017,81033000000
2018,82486000000
2019,81508000000
2020,73720000000
2021,81120000000
2022,93655000000
2023,97369000000
2024,..
2025,..
