Year,Value
1960,..
1961,..
1962,52936507.9365079
1963,49809523.8095238
1964,58539682.5396825
1965,69873015.8730159
1966,75206349.2063492
1967,76992063.4920635
1968,86817460.3174603
1969,101253968.253968
1970,95857142.8571429
1971,105952380.952381
1972,106428571.428571
1973,142063492.063492
1974,228810749.452381
1975,269849206.349206
1976,306468253.968254
1977,469507936.507937
1978,566103174.603175
1979,736523809.52381
1980,891841269.84127
1981,1011111111.11111
1982,1070794117.64706
1983,901287917.260274
1984,1024424371.27616
1985,890425801.565691
1986,1223304160.862
1987,1433992381.99102
1988,1561507833.80952
1989,1478470883.54478
1990,2271653934.86746
1991,2674820828.55418
1992,2838888198.89355
1993,3891800193.31537
1994,4900392491.44249
1995,5100987429.01244
1996,4923048704.54733
1997,4729946871.69974
1998,4349322682.86332
1999,3071972019.70459
2000,3127286332.0378
2001,2715523959.63886
2002,2300391879.16575
2003,2613734808.47838
2004,3312407416.82261
2005,4018871464.73617
2006,5162332823.6011
2007,6361555842.55799
2008,9437298164.14081
2009,7320133400.23583
2010,10663826785.9744
2011,12912863192.6906
2012,12233898499.4249
2013,13343028125.3667
2014,13574782458.7976
2015,11652991232.5286
2016,11049252331.8264
2017,12834286732.1012
2018,14165793923.64
2019,13325018618.9235
2020,10448804213.9342
2021,13685252889.7779
2022,16516240284.9989
2023,17394262696.7477
2024,17618518948.7134
2025,..
