Year,Value
1960,528294
1961,534755
1962,545122
1963,558066
1964,573220
1965,591944
1966,613944
1967,638085
1968,663583
1969,689099
1970,714686
1971,741420
1972,770269
1973,801412
1974,834740
1975,870454
1976,908055
1977,946801
1978,986579
1979,1027010
1980,1067447
1981,1120787
1982,1187530
1983,1255559
1984,1325471
1985,1398410
1986,1476173
1987,1558706
1988,1643710
1989,1730063
1990,1805673
1991,1869193
1992,1934782
1993,2005346
1994,2080760
1995,2161339
1996,2247748
1997,2340298
1998,2437889
1999,2540067
2000,2643400
2001,2752870
2002,2870517
2003,2988795
2004,3106013
2005,3220845
2006,3331187
2007,3431329
2008,3524361
2009,3619307
2010,3719029
2011,3827096
2012,3945684
2013,4072707
2014,4206859
2015,4348924
2016,4499098
2017,4659080
2018,4831713
2019,5016744
2020,5183943
2021,5322952
2022,5499311
2023,5728851
2024,5974896
2025,..
