Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.7
2001,3.95
2002,4
2003,4.11
2004,4.11
2005,4.24
2006,4.06
2007,4.12
2008,4.4
2009,4.66
2010,4.49
2011,5.26
2012,4.87
2013,5.21
2014,5.66
2015,5.61
2016,5.51
2017,5.67
2018,5.8
2019,6.15
2020,6.36
2021,6.95
2022,..
2023,..
2024,..
2025,..
