Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.3819032200036
2007,2.64894679359671
2008,2.46561038580674
2009,2.5365424080641
2010,2.42793290869166
2011,2.2461218096265
2012,2.43193419219789
2013,2.95669190844891
2014,3.61487849072051
2015,3.54405573995565
2016,3.63960812374668
2017,3.22003317521753
2018,3.77408928178765
2019,4.07284880949679
2020,4.13763613954775
2021,..
2022,..
2023,..
2024,..
2025,..
