Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,260100
2007,260100
2008,5235100
2009,6466984
2010,11674829.1
2011,17079819.95
2012,22789807.78
2013,29179746.71
2014,39209895.14
2015,57458100
2016,76046600
2017,82916514.13
2018,91418770.91
2019,70636172.46
2020,91014059.2025
2021,145205170.2
2022,141138519.806326
2023,188134841.60748
2024,211557653.08
2025,..
