Year,Value
1960,45346100000
1961,49292100000
1962,55728000000
1963,62760500000
1964,69982400000
1965,74817800000
1966,81508100000
1967,88247000000
1968,96412700000
1969,111498500000
1970,123630800000
1971,137293100000
1972,153410500000
1973,176110000000
1974,208928900000
1975,230436900000
1976,271287800000
1977,303257900000
1978,340204500000
1979,391366700000
1980,452983600000
1981,510989500000
1982,593000200000
1983,643679900000
1984,696621500000
1985,749975300000
1986,805579000000
1987,855237100000
1988,921422100000
1989,993006100000
1990,1050331400000
1991,1084188300000
1992,1111057100000
1993,1113197200000
1994,1152437400000
1995,1190161800000
1996,1220369200000
1997,1245082800000
1998,1304795800000
1999,1356875000000
2000,1448024700000
2001,1499959500000
2002,1541573000000
2003,1595138200000
2004,1673609800000
2005,1753162100000
2006,1846271500000
2007,1946315600000
2008,2005555000000
2009,1944304000000
2010,2014730000000
2011,2093649700000
2012,2108075300000
2013,2133851400000
2014,2169146100000
2015,2203992600000
2016,2239548800000
2017,2309376400000
2018,2378122600000
2019,2448013100000
2020,2358253600000
2021,2538510100000
2022,2726475500000
2023,2874978000000
2024,2929497000000
2025,..
