Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2672590662286.68
1991,2868451572703.74
1992,3023240397931.91
1993,3163210761498.51
1994,3383513913935.32
1995,3501309945555.59
1996,3692964700827.55
1997,3960645430137.77
1998,4109018714022.55
1999,4165809571046.17
2000,4419434486837.44
2001,4546635340676.9
2002,4621937422250.94
2003,4804035633151.84
2004,5235286187663.79
2005,5649879651800.1
2006,6221924884288.63
2007,6749671294862.3
2008,7181458595192.71
2009,7129102545149.79
2010,7658949412645.73
2011,8266178206544.95
2012,8543899496597.57
2013,8926018932743.64
2014,9211258972897
2015,9176318394306.51
2016,9428504185341.31
2017,9921755519903.27
2018,10442117482820
2019,10786532917799.7
2020,10447239729668.4
2021,11794240182051.9
2022,13229133691918.7
2023,14122316776925.5
2024,14871179229427.7
2025,..
