Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,540012911122.927
1993,422667095724.907
1994,360766414746.763
1995,323000541870.523
1996,389773956016.404
1997,405388174021.807
1998,382296816860.059
1999,459985494398.925
2000,565056800007.328
2001,581634017198.631
2002,601448075525.017
2003,643616728388.645
2004,739125895473.824
2005,818062358691.692
2006,921446191189.096
2007,1050667491566.72
2008,1096873113885.16
2009,907729611397.346
2010,1028706811791.12
2011,1122419687981.78
2012,1167622942954.37
2013,1160241222128.43
2014,1152076598274.5
2015,1083892657483.01
2016,1044239077830.52
2017,1079808176876.96
2018,1139086380133.59
2019,1142260932673.75
2020,1105324028277.86
2021,1076151559868.46
2022,..
2023,..
2024,..
2025,..
