Year,Value
1960,1.23762376237624
1961,..
1962,0.464037122969838
1963,0.790513833992095
1964,1.45118576840405
1965,4.1856590851246
1966,2.01399382849306
1967,1.4625337119367
1968,2.84861397785028
1969,2.91177587756274
1970,3.59106757041347
1971,1.66225844417165
1972,2.99047496651162
1973,1.18322321763223
1974,0.63602128748458
1975,1.04764500083955
1976,0.286780016095449
1977,0.0384333088676853
1978,0.0425769219199415
1979,0.0206566223840324
1980,0.0239916029389714
1981,0.0238463206830495
1982,0.0231756828449686
1983,0.0279936448201131
1984,0.0263908293418378
1985,0.0162414454516115
1986,..
1987,0.0666056930553105
1988,0.036345886948509
1989,0.0138895811608652
1990,..
1991,..
1992,0.0112466698342958
1993,..
1994,..
1995,0.0145475609747187
1996,0.137723872317207
1997,0.00513762208033078
1998,0.012793547393874
1999,0.00115450765963659
2000,0.0141044027141319
2001,0.0117042432946437
2002,0.0230848525464461
2003,0.0747640723812313
2004,0.0730354031255479
2005,0.0369701161766891
2006,0.0499515188473509
2007,0.0545892801308079
2008,0.0608509677649239
2009,0.0135982575545185
2010,0.0148970650429189
2011,0.0186250468400736
2012,0.0116930319749979
2013,0.0146841364928163
2014,0.00831040931465139
2015,0.0142230766217067
2016,0.0111527386117988
2017,0.0047583783973026
2018,0.00111595544092478
2019,0.00139784412125938
2020,0.0013867791257854
2021,0.00203228203054577
2022,0.00192113784109831
2023,0.00175614499695219
2024,..
2025,..
