Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7112007.37381363
1993,8421708.86560086
1994,9573989.61038962
1995,14053575
1996,10973375.2418708
1997,9287915.60846914
1998,23994683.5463671
1999,25229203.5056301
2000,21006429.0766799
2001,17353026.451835
2002,10172436.7879815
2003,18932828.9870946
2004,24718968.1320037
2005,21671173.0327498
2006,20682302.3791871
2007,22544844.2328456
2008,23537076.6022764
2009,31657177.92
2010,27002064.5385366
2011,35113028.7687805
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
