Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,244.481436241656
2001,268.252661844315
2002,286.395376198843
2003,276.051483649583
2004,250.923082336395
2005,352.699003681333
2006,332.364822406458
2007,396.113480957983
2008,461.44702468068
2009,574.879631761866
2010,513.235139206617
2011,529.334267415291
2012,490.383828767113
2013,432.991058096583
2014,425.044002230688
2015,358.20154612497
2016,279.372198038349
2017,295.132148218546
2018,271.285126885512
2019,286.403220790756
2020,327.162434059936
2021,305.852096808653
2022,338.294281391986
2023,359.078099872039
2024,..
2025,..
