Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.89345551
2001,78.8175354
2002,96.57698822
2003,143.54553223
2004,190.7950592
2005,254.52961731
2006,291.00408936
2007,415.06790161
2008,521.31561279
2009,449.37692261
2010,472.20751953
2011,426.59973145
2012,401.67105103
2013,495.23623657
2014,503.34753418
2015,442.24038696
2016,476.24505615
2017,555.11309814
2018,687.15411377
2019,738.5581665
2020,809.58880615
2021,963.01287842
2022,902.2677002
2023,1050.99755859
2024,..
2025,..
