Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.3669677574
1981,6.8982785093
1982,4.3001084725
1983,3.0238424823
1984,4.0453545543
1985,4.6331232982
1986,4.2590754228
1987,4.7738184257
1988,7.1260810109
1989,8.8222510637
1990,10.5547764523
1991,12.6795031402
1992,15.7659737384
1993,16.5874345451
1994,20.1348422586
1995,18.3643471361
1996,22.6950061881
1997,27.911525322
1998,31.8474865096
1999,36.0449808903
2000,44.2812770898
2001,42.6960148181
2002,42.7076992611
2003,43.1893523004
2004,49.9058807876
2005,56.3
2006,65
2007,71.6
2008,78.5
2009,59.6
2010,76.5
2011,89.1
2012,93.9
2013,96.5
2014,101.6
2015,100
2016,98.1
2017,106.6
2018,117.7
2019,115.3
2020,97
2021,128.9
2022,154.5
2023,153.3
2024,..
2025,..
