Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,195781756000
1970,209054944000
1971,217155866000
1972,223099932000
1973,232276290000
1974,239615881000
1975,247773642000
1976,260838921000
1977,271576831000
1978,283026712000
1979,289566083000
1980,296712058000
1981,294218541000
1982,293032031000
1983,298413362000
1984,299023571000
1985,305555865000
1986,311805157000
1987,320107931000
1988,324717744000
1989,333219840000
1990,344766844000
1991,353970412000
1992,358557258000
1993,363045378000
1994,370243257000
1995,379919669000
1996,390990839000
1997,405601582000
1998,426250793000
1999,447253565000
2000,463582947000
2001,476232705000
2002,486516228000
2003,490431887000
2004,492768523000
2005,497730694000
2006,510116139000
2007,521887725000
2008,529999995000
2009,531930953000
2010,534292997000
2011,535135882000
2012,530302719000
2013,527991214000
2014,531689997000
2015,538902935000
2016,546126004000
2017,556577680000
2018,568544519000
2019,577927955000
2020,558446000000
2021,583763000000
2022,611917055000
2023,620900191000
2024,633388155000
2025,..
