Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,15.4
1988,..
1989,14.2
1990,..
1991,14.2
1992,..
1993,13.7
1994,12.8
1995,..
1996,..
1997,..
1998,14
1999,13.3
2000,13.9
2001,14
2002,13.9
2003,12.9
2004,13.5
2005,12.5
2006,13.8
2007,13.8
2008,13.9
2009,14.1
2010,13.4
2011,13.8
2012,13.3
2013,13
2014,13.2
2015,13.3
2016,13.2
2017,13.2
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
