Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.881725908
2001,50.2403561699
2002,53.8994473025
2003,64.1672059203
2004,73.344958478
2005,76
2006,82.8
2007,85.5
2008,85
2009,72.2
2010,80.9
2011,79.7
2012,77.9
2013,79.8
2014,87.9
2015,100
2016,109.3
2017,119.2
2018,120.3
2019,122.7
2020,125.4
2021,135.1
2022,135.6
2023,142.5
2024,..
2025,..
