Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.79282868525896
2002,0.391389432485324
2003,1.63371391441571
2004,1.37912138094799
2005,4.11711711711708
2006,3.1149952409795
2007,2.99572039942908
2008,6.8763239367776
2009,1.75331605427595
2010,2.77944261312587
2011,2.3325315256217
2012,3.18398746349455
2013,1.33232086152117
2014,1.4987396961643
2015,-0.476542049801405
2016,-0.0472079848940293
2017,1.58558801700345
2018,2.58368756641814
2019,2.62220783425059
2020,..
2021,..
2022,..
2023,..
2024,..
