Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.73134328358209
1998,..
1999,8
2000,8
2001,8
2002,..
2003,3.75
2004,6.875
2005,6.875
2006,6.875
2007,7.8740157480315
2008,7.8740157480315
2009,..
2010,12.5
2011,12.5
2012,17.4863387978142
2013,17.4863387978142
2014,20.5298013245033
2015,20.5298013245033
2016,20.5298013245033
2017,19.205298013245
2018,19.205298013245
2019,15.8940397350993
2020,17.8807947019868
2021,17.8807947019868
2022,18.5430463576159
2023,18.5430463576159
2024,15.9509202453988
2025,..
