Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,458756791.71
2006,794292315.684783
2007,785177358.32137
2008,798342016.429395
2009,432093453.279835
2010,494037370.040297
2011,383096672.72873
2012,208523984.847036
2013,192905725.480426
2014,329888773.144762
2015,412612595.715466
2016,339094761.388588
2017,545176058.739651
2018,543448279.761098
2019,536927428.425252
2020,502746286.688947
2021,559208815.654739
2022,1616682518.96502
2023,2173377556.23159
2024,2917218372.65213
2025,..
