Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,105.8
1984,105.8
1985,106.2
1986,106.6
1987,107.3
1988,107.7
1989,107.5
1990,106.8
1991,264.9
1992,274
1993,104.3
1994,104.3
1995,104.3
1996,104.3
1997,104.3
1998,104.3
1999,104.3
2000,104.3
2001,104.3
2002,104.3
2003,104.3
2004,104.3
2005,104.2
2006,103.8
2007,102.8
2008,101
2009,98.9
2010,112.9
2011,215.7
2012,112.4
2013,89
2014,86.3
2015,84.1
2016,82
2017,96.7
2018,85.8
2019,75.7
2020,73.7
2021,71.8
2022,89.9
2023,67.8
2024,..
2025,..
