Year,Value
1960,80.112995
1961,81.004172
1962,80.724887
1963,81.214178
1964,81.263643
1965,81.008563
1966,81.254292
1967,81.926639
1968,81.292442
1969,80.65683
1970,80.555056
1971,80.791359
1972,81.686747
1973,81.104269
1974,81.330389
1975,81.708557
1976,82.056456
1977,81.964039
1978,81.369679
1979,82.419732
1980,81.838411
1981,82.377802
1982,82.531522
1983,82.006418
1984,82.479135
1985,82.30022
1986,82.646848
1987,82.515233
1988,82.991026
1989,83.094016
1990,82.943396
1991,82.741007
1992,83.813952
1993,84.225467
1994,84.707066
1995,84.592955
1996,85.318566
1997,85.029867
1998,85.291409
1999,85.687771
2000,86.339571
2001,86.464983
2002,86.636734
2003,86.866098
2004,87.064099
2005,87.116332
2006,87.43772
2007,87.267721
2008,87.884161
2009,87.719824
2010,88.359964
2011,88.779571
2012,88.785512
2013,88.977176
2014,89.257092
2015,88.911114
2016,89.509792
2017,89.407085
2018,89.411317
2019,89.688048
2020,89.43502
2021,86.768808
2022,89.215842
2023,90.373027
2024,..
2025,..
