Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12546186440.678
1991,9548191304.34783
1992,9637476415.09434
1993,10285477248.6772
1994,11280589767.4419
1995,16449021431.4598
1996,16367988668.5552
1997,15540868847.539
1998,16430295729.9481
1999,16999630850.3626
2000,15047571028.842
2001,15329086870.6811
2002,17015404488.7781
2003,21574779590.42
2004,24733030642.7504
2005,25863111553.2894
2006,27275622882.9507
2007,32575854589.7013
2008,38284773789.8141
2009,37387219531.3926
2010,36497111079.2834
2011,39370879451.2744
2012,35874024755.5231
2013,36123673797.6252
2014,36354287127.1642
2015,30930796214.4719
2016,32118438677.0919
2017,34038456288.9895
2018,37536914256.5184
2019,38004142314.7764
2020,37804811151.4305
2021,44673040607.4334
2022,43991750270.6947
2023,49014111242.1244
2024,52750872877.3906
2025,..
