Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,247904374.326275
1996,252677907.756721
1997,265763513.052484
1998,271890833.792286
1999,291678524.111705
2000,320226254.621016
2001,320107966.684294
2002,316976995.445947
2003,319711392.928357
2004,343892395.090019
2005,363007459.705231
2006,373979327.94675
2007,384376425.161875
2008,399957489.918826
2009,375531747.189066
2010,400055012.099144
2011,429376700.015326
2012,463213880.274952
2013,509920169.684915
2014,505478327.819251
2015,534814850.543127
2016,561469376.825592
2017,600371929.967206
2018,606878384.495997
2019,624278730.485044
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
