Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,402.070944670397
1991,402.554090043828
1992,403.318931431788
1993,398.840479655182
1994,395.501789555371
1995,398.136844410786
1996,401.191313976003
1997,399.680271550759
1998,395.932173820655
1999,389.819275468027
2000,386.584595406427
2001,386.092603822015
2002,387.324648119083
2003,388.389226414675
2004,388.649807194251
2005,392.296679300675
2006,393.870894212368
2007,396.66304999539
2008,402.698980928732
2009,414.792171517828
2010,421.142950548341
2011,429.271141094876
2012,436.121048102054
2013,449.382170398049
2014,456.037640791645
2015,470.560471935976
2016,473.604213435105
2017,468.55301936099
2018,468.502676315592
2019,455.421313903164
2020,475.325187025973
2021,483.425019132137
2022,482.821621536668
2023,..
2024,..
