Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,262900000
1991,300800000
1992,363300000
1993,509311000
1994,559237000
1995,522127000
1996,686928500
1997,536031000
1998,738685000
1999,801121400
2000,746050000
2001,297010500
2002,665137100
2003,350613900
2004,684537700
2005,593400000
2006,891135900
2007,1289600000
2008,1964300000
2009,1601200000
2010,2968200000
2011,2754739600
2012,6229462300
2013,7240890000
2014,8029649900
2015,8003156000
2016,6780658900
2017,8009308100
2018,7131590000
2019,7264510000
2020,9032700000
2021,8688900000
2022,7071014300
2023,10995998400
2024,13368860600
2025,..
