Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.902
1992,41.698
1993,41.611
1994,41.485
1995,41.373
1996,41.367
1997,41.132
1998,40.781
1999,40.579
2000,40.646
2001,28.797
2002,22.835
2003,26.492
2004,25.422
2005,27.621
2006,28.449
2007,29.351
2008,26.773
2009,27.8
2010,27.433
2011,32.332
2012,32.912
2013,31.761
2014,31.87
2015,34.36
2016,34.075
2017,33.064
2018,32.404
2019,33.062
2020,27.917
2021,30.455
2022,34.964
2023,..
2024,..
2025,..
