Year,Value
1960,505825866458.907
1961,532263300149.985
1962,573198442226.085
1963,611277084027.495
1964,655940942711.152
1965,680454647276.488
1966,718575407771.991
1967,754875027972.832
1968,790408806324.22
1969,851114707291.007
1970,892783669168.799
1971,936774141167.44
1972,983821215267.734
1973,1048268515919.45
1974,1083362796191.73
1975,1062792770326.84
1976,1127087699382.92
1977,1153755931719.36
1978,1194886514095.65
1979,1242661766822.26
1980,1269695190973.61
1981,1270278348251.15
1982,1316182426303.24
1983,1311766217120.07
1984,1321846955084.19
1985,1351159623947.71
1986,1407546268018.99
1987,1458395353886.15
1988,1528783899223.14
1989,1589619347170.55
1990,1639512730388.72
1991,1648661401499.31
1992,1659292651429.5
1993,1640661974764.23
1994,1680155684410.93
1995,1711339901416.41
1996,1727634437774.17
1997,1747895555231.67
1998,1820788187969.04
1999,1889859471741.71
2000,1974120230956.73
2001,2007732903571.11
2002,2029753109687.97
2003,2061596157037.93
2004,2124076254408.09
2005,2174954022155.23
2006,2236570932896.41
2007,2310401914473.01
2008,2323760078443.56
2009,2266554284402.65
2010,2312936107934.62
2011,2365667827036.17
2012,2354302913397.42
2013,2374176945461.07
2014,2409327799941.23
2015,2445358200542.11
2016,2479544458716.68
2017,2531754531497.61
2018,2568751477649.64
2019,2619560792661.42
2020,2460996445028.25
2021,2609808967483.72
2022,2682557173668.1
2023,2694282665812.36
2024,2691835053952.68
2025,..
