Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1683000000
1971,1733000000
1972,1456000000
1973,1093000000
1974,1146000000
1975,978000000
1976,831000000
1977,885000000
1978,1137000000
1979,1267000000
1980,1645000000
1981,1645000000
1982,2013000000
1983,2386000000
1984,2668000000
1985,2907000000
1986,2740000000
1987,2643000000
1988,2106000000
1989,2212000000
1990,3916000000
1991,6213000000
1992,2630000000
1993,3307000000
1994,3020000000
1995,2247000000
1996,2343000000
1997,1766000000
1998,2440480001.82211
1999,3874249994.49775
2000,3526960029.53686
2001,3610000025.75666
2002,5140240004.56929
2003,6547119948.18598
2004,7194889951.83073
2005,14383910041.5427
2006,8366769833.81435
2007,6924780103.38359
2008,7288000030.58091
2009,6569260048.83088
2010,5332299965.10967
2011,5651800069.26134
2012,4853250026.63769
2013,4553150000.43064
2014,4791469985.12
2015,4218109972.74332
2016,4243559948.90258
2017,4785839999.95887
2018,5231760020.77759
2019,5030230070.58725
2020,5762580043.98272
2021,6501489973.93995
2022,14113629758.1214
2023,..
2024,..
2025,..
