Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.9836
1971,8.2515
1972,8.4884
1973,8.9263
1974,9.1906
1975,9.6265
1976,10.4824
1977,10.8577
1978,10.8365
1979,10.6353
1980,10.7964
1981,11.7614
1982,12.315
1983,12.6819
1984,13.1257
1985,13.6282
1986,13.7959
1987,14.2279
1988,14.7489
1989,14.9501
1990,14.9802
1991,13.9613
1992,14.4091
1993,15.5938
1994,16.332
1995,17.4271
1996,17.3557
1997,17.4493
1998,17.4135
1999,16.9723
2000,17.0279
2001,17.3377
2002,16.4309
2003,17.851
2004,17.1169
2005,17.4735
2006,18.9645
2007,20.8435
2008,21.5543
2009,23.5315
2010,25.5418
2011,25.5074
2012,26.593
2013,26.6205
2014,28.2703
2015,27.47
2016,26.9823
2017,27.0332
2018,26.4356
2019,26.9364
2020,27.4733
2021,27.2276
2022,26.522
2023,26.3692
2024,26.4489
2025,..
