Year,Value
1960,4738998104.40076
1961,4979798008.0808
1962,5312997874.80085
1963,5842197663.12093
1964,6437197425.12103
1965,6971997211.20112
1966,7600596959.76122
1967,8545596581.76137
1968,9451396219.44151
1969,10513995794.4017
1970,11757195297.1219
1971,13144262510.5388
1972,13612149988.6175
1973,17998181448.7599
1974,21701985497.6695
1975,22385153372.2421
1976,21618855404.7139
1977,23992455998.114
1978,26630556657.6392
1979,31113164367.2441
1980,41929345662.8755
1981,44787990596.8579
1982,42497992293.3536
1983,48751458576.4294
1984,43494882655.9351
1985,32694762583.1492
1986,37033617034.6849
1987,49802237979.4434
1988,53006244204.8887
1989,55448688496.5247
1990,66098485653.6935
1991,73254952803.2839
1992,83690332515.8993
1993,84356684707.6666
1994,87984393367.3501
1995,100004315228.345
1996,96659533780.5793
1997,101323173476.691
1998,92405244792.0548
1999,93041204396.3123
2000,92851413003.3194
2001,82318562485.7928
2002,78474635706.5586
2003,123288442670.074
2004,159954786767.73
2005,180960216331.034
2006,192948533814.051
2007,209020921584.616
2008,194538136907.816
2009,209842585270.569
2010,268261693143.576
2011,294815626778.304
2012,279339146968.903
2013,256782495450.871
2014,244012188927.004
2015,222249906162.015
2016,206814506071.195
2017,245387645989.98
2018,260392886041.527
2019,250523382628.434
2020,218366282577.333
2021,263518415219.548
2022,253818048994.449
2023,239241791403.951
2024,252689982463.528
2025,..
