Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,284
2001,3235
2002,10000
2003,19533
2004,49147
2005,60770
2006,109674
2007,338559
2008,412108
2009,454714
2010,434876
2011,457422
2012,476141
2013,496000
2014,505000
2015,503503
2016,519154
2017,526222
2018,525995
2019,508924
2020,490569
2021,489803
2022,488874
2023,489326
2024,..
2025,..
