Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1902000000
1975,1846000000
1976,2651000000
1977,3320000000
1978,3556000000
1979,4934000000
1980,8622000000
1981,7327000000
1982,6581000000
1983,5629000000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1549000000
1990,1566000000
1991,1695000000
1992,679000000
1993,199000000
1994,167000000
1995,261000000
1996,-51000000
1997,-101000000
1998,-470000000
1999,578000000
2000,3045605000
2001,2704370900
2002,2278848300
2003,3466047600
2004,4465237300
2005,6236055200
2006,7785474200
2007,6663494900
2008,9511380300
2009,5045975900
2010,7372177100
2011,9198634500
2012,8254297000
2013,5693345100
2014,7351151000
2015,2583115000
2016,1863861700
2017,2339609200
2018,1824286300
2019,1356519200
2020,732350100
2021,2487276300
2022,5935893200
2023,3353906300
2024,3269913135.7662
2025,..
