Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17565.4802003253
1992,16703.5032190985
1993,16122.9776969502
1994,17459.6061137021
1995,15976.7363071972
1996,17522.7854623997
1997,16864.5995056102
1998,17594.0072755088
1999,17563.935129971
2000,17536.5639800506
2001,18329.9837407395
2002,18638.3222026807
2003,19457.4358173793
2004,19682.3959935422
2005,19917.4955185537
2006,20710.8945030344
2007,20974.6943800999
2008,21754.0926647942
2009,22230.4002193423
2010,22868.6012836826
2011,23898.1713355383
2012,24622.6646933458
2013,25344.8386887429
2014,25902.6208403342
2015,26892.2012699952
2016,27106.1031591595
2017,28677.4729530304
2018,29002.8705005963
2019,29259.2154513904
2020,28278.6706293088
2021,29491.311768939
2022,29816.5752984061
2023,30232.1059753619
2024,30863.8439382427
