Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1965732353.44386
1991,2449458784.34638
1992,3137801831.80683
1993,3834138218.15154
1994,4899833472.10658
1995,1848518518.51852
1996,912472628.536393
1997,1063905645.785
1998,1031537876.21222
1999,1129876433.5087
2000,1312186335.40373
2001,1400871420.94967
2002,1589135788.4098
2003,1616567485.32026
2004,1741356471.55847
2005,2049093504.23107
2006,2622534586.45187
2007,3373682849.75283
2008,3638420297.87054
2009,3703768028.88262
2010,3663017441.5957
2011,4188676333.02152
2012,5119848810.96121
2013,5291172227.65136
2014,5179533714.92391
2015,4505267935.09412
2016,2708467045.81747
2017,1611539722.67626
2018,1942640328.22124
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
