Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,568215.769198745
2003,673111.472086298
2004,760855.006796559
2005,769051.107996646
2006,731695.3272294
2007,633839.649024065
2008,485873.191265664
2009,50396.8385832603
2010,969391.893393699
2011,796504.105318943
2012,388603.652944624
2013,382496.185978469
2014,941171.486716061
2015,1288106.17092437
2016,1293716.27843693
2017,1320818.23201198
2018,1328418.0817961
2019,1353380.41529046
2020,1465145.47193477
2021,216931.673825031
2022,1489876.23544725
2023,4399200
2024,2786060
2025,..
