Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.92115879
2001,3.7286675
2002,3.57680702
2003,3.8824501
2004,3.92235065
2005,3.90250659
2006,3.69660807
2007,3.87619781
2008,4.50631046
2009,5.22541809
2010,4.84003878
2011,4.48738861
2012,4.53774357
2013,4.61415815
2014,4.66695023
2015,4.85387135
2016,4.88813353
2017,4.75225782
2018,4.82979679
2019,4.94378757
2020,5.75498247
2021,5.68571281
2022,5.18720722
2023,5.66041517
2024,..
2025,..
