Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,16.1
1990,..
1991,17
1992,16
1993,14.1
1994,13.9
1995,11.7
1996,13.8
1997,10.9
1998,13.3
1999,7.3
2000,10.2
2001,10
2002,9.3
2003,..
2004,6.1
2005,..
2006,6.3
2007,5.6
2008,9.4
2009,..
2010,6.9
2011,..
2012,7.1
2013,..
2014,7
2015,..
2016,9.5
2017,..
2018,7
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
